674|2000
352|1998
285|1988
283|1987
260|1999
258|1998
241|1995
234|1981
226|1997
213|1999
201|1993
187|2000
179|1987
173|2005
167|2003
163|1982
158|2008
155|1999
153|1987
145|2009
135|1989
133|1994
128|1982
120|2009
116|2007
115|1984
114|2001
113|2005
103|2000
99|1989
98|1999
96|1995
92|1984
90|2007
89|1999
82|2007
75|1988
74|2004
74|1995
72|1994
69|1988
64|2009
64|1999
61|2006
60|1993
59|2004
59|2005
59|1999
58|1987
57|1986
52|2002
49|2005
49|2006
48|1997
47|1999
43|1998
40|2006
40|1998
40|2000
38|2006
38|1989
37|2004
37|1987
36|2008
35|2003
34|2005
33|2004
32|2007
31|2006
29|2002
29|2009
28|2006
27|1999
27|2006
27|2004
27|2004
25|2010
25|2007
24|2006
23|2003
22|2006
22|2008
21|2009
20|2001
18|2007
18|2011
18|2001
17|2000
17|2004
17|2010
16|2003
16|2007
15|2006
15|2004
15|2011
15|1994
13|2011
13|2008
12|1982
11|2001
10|1997
10|1989
10|1998
10|2008
10|2008
9|2007
9|2000
9|2010
9|2010
9|2009
8|2000
8|2011
8|2010
8|2003
8|1999
7|1982
7|2006
7|1985
6|1998
6|2005
6|2009
6|1998
6|1995
5|1994
5|1989
5|2007
4|2010
4|2010
4|2010
4|2001
4|2010
4|2011
4|1986
3|1999
3|2000
3|2011
3|2009
3|2009
3|1980
3|1999
2|2012
2|2011
2|2009
2|2010
2|2011
2|2001
1|1995
1|2004
1|2000
1|2006
1|2012
1|2003
1|1992
1|2010
1|2009
1|1981
1|1990
1|2011
1|2010
0|2012
0|2012
0|2012
0|2007
0|2011
0|2011
0|2011
0|2011
0|2011
0|2006
0|1984
0|1982
0|1985
0|2009
0|2006
0|1990
0|2000
0|1998
0|1997
0|2004
0|1996
0|1997
0|2003
0|2005
0|1998
0|2003
0|2008
0|2012
0|2010
0|2010
0|2011
0|2011
0|2011
0|2010
