757|2007
501|2005
170|2005
137|2007
121|2008
80|2007
79|2009
75|2009
67|2006
62|2007
47|2008
40|2004
35|2006
32|2001
31|2009
26|2002
25|2006
24|2008
23|2005
21|2010
17|2010
16|2004
15|2005
13|2008
12|2004
12|2009
11|2004
8|2009
7|2002
5|2009
5|2009
5|2006
4|2011
3|2011
3|2008
2|2007
2|2007
2|2007
1|2011
1|1915
1|2006
1|2009
0|2011
0|2009
0|2011
0|2010
0|2009
0|2008
0|2008
0|2008
0|2006
0|2010
0|2009
0|2011
0|2005
0|2009
0|2010
0|2011
0|2010
0|2010
0|2007
0|2007
0|2007
0|2010
0|2003
0|2010
0|2001
0|2007
0|2005
0|2010
0|2009
0|2005
0|2008
0|2006
0|2009
0|2008
0|2007
0|2007
0|2005
0|2010
