1329|2002
149|1994
140|1993
109|2001
106|1996
105|1988
93|2000
93|1996
83|2004
82|1997
82|1985
80|2004
76|1994
70|2001
69|1999
68|1991
65|1993
62|2003
60|1997
57|1991
50|1997
46|2001
43|2003
38|1995
38|2000
34|2003
29|2007
28|2005
27|1996
25|1998
24|1996
24|1997
22|1987
20|2003
20|2007
19|1995
19|1982
17|1999
16|1983
16|1996
15|1996
14|1992
14|1999
9|2007
9|2009
9|1993
9|2004
8|2009
7|2002
7|2011
7|2008
7|2006
7|1990
5|1993
5|1997
5|2009
5|2000
4|2003
4|2005
2|1986
1|2011
1|2007
1|2008
1|2011
1|1994
0|2000
0|2010
0|1993
0|1991
0|1988
0|2011
0|2005
0|1988
0|1984
0|2005
0|2000
0|1988
0|2007
0|1999
0|1999
0|2011
0|2009
0|2004
0|2010
