238|1986
187|2005
123|2002
113|1993
87|1988
86|2004
75|1999
64|1991
63|2007
62|1999
60|1999
56|1986
54|2000
53|1998
48|2001
41|1982
40|2008
37|1990
31|2009
31|1994
30|1989
29|2005
28|1978
23|2008
22|1989
20|2005
19|1985
19|2007
18|2001
14|1979
13|2009
12|2005
11|1989
11|1986
10|2002
10|2001
10|2008
10|2006
9|2008
9|2001
9|2008
8|1977
6|1990
6|1986
6|1999
6|2000
5|2003
5|1979
5|2009
5|2009
4|1992
4|1997
4|1988
4|2004
4|1989
4|1980
4|1998
3|1986
3|2006
2|2012
2|1987
2|1997
2|2003
2|2003
2|1990
2|1979
2|1988
2|2001
1|1991
1|2005
1|2002
1|2001
1|2001
1|1985
1|1981
1|2003
0|1987
0|2004
0|1986
0|2003
0|2011
0|2005
0|2005
0|1993
0|2012
0|2006
0|1987
0|2012
0|1986
0|2006
0|2005
0|2001
0|2003
0|2001
0|2003
0|2006
0|2010
0|2005
0|2005
0|2008
0|2009
0|2005
0|2004
0|2003
0|2002
0|2006
0|2010
