123|2001
65|2001
59|2005
57|2001
56|2011
51|2002
31|2004
28|2003
27|2005
26|2001
24|2002
24|1996
23|2005
22|2000
22|2006
22|2003
21|2004
21|2000
20|2004
19|2007
19|2000
18|2002
18|2002
17|1991
17|2002
16|1998
15|2008
15|2004
15|1999
14|2009
13|2008
13|2007
13|1996
13|2004
13|2003
12|2009
12|2006
12|2004
11|2002
11|2001
11|2004
10|2007
10|2004
10|2007
9|2000
9|2008
9|2007
9|1991
9|1990
9|2006
8|2000
8|2003
8|2007
7|1997
7|2009
7|2000
7|1994
7|1998
7|2003
6|2005
6|1993
6|2006
6|2002
6|2007
6|1999
6|2004
6|1995
6|1994
5|2010
5|2010
5|2005
5|2009
5|2000
5|2003
5|1996
5|2008
5|2005
5|2006
4|2000
4|1999
4|2008
4|2008
4|2008
4|2001
4|2007
4|2002
4|2003
4|2004
4|2000
3|2011
3|2007
3|2001
3|2002
3|1998
3|2006
3|2004
3|1999
3|2007
3|2005
3|2000
3|2005
3|2007
3|1998
3|2002
3|2003
2|2002
2|2011
2|2008
2|2007
2|2004
2|2006
2|2007
2|1998
2|2007
2|1990
2|2007
2|2007
2|2000
1|2007
1|1998
1|2011
1|2010
1|2008
1|2010
1|1999
1|2006
1|2010
1|2004
1|2001
1|2010
1|2008
1|2007
1|1996
1|2002
0|2012
0|2010
0|2009
0|1994
0|2011
0|2011
0|2000
0|2008
0|2007
0|2005
0|2008
0|2008
0|2011
0|2007
0|2005
0|1999
0|2008
0|2011
0|2007
0|1995
0|2011
0|2007
0|1995
0|2011
0|2005
0|1997
0|2007
0|2009
0|2007
0|2002
0|2007
0|1990
0|1998
0|2004
0|2008
0|2007
0|2003
0|2002
0|2006
0|2001
0|2008
0|2002
0|2005
0|2009
0|2010
