77|2001
46|2004
32|2005
29|2005
29|2002
23|2004
18|2000
17|2007
14|2001
14|2002
13|2009
13|2010
12|2009
11|2004
11|2004
11|2005
10|2009
10|2000
9|2001
9|2005
8|2009
8|2009
7|2009
7|1999
7|2008
7|1999
6|2010
6|2005
6|1999
6|2003
6|2006
6|2002
5|2011
5|2000
5|2010
5|2005
5|2008
5|1999
4|2008
4|2009
4|2008
3|2011
3|2006
3|2009
3|2000
3|2000
3|2009
3|2005
3|2000
3|2002
2|2008
2|2004
2|2004
2|2010
2|2003
2|2007
2|2003
2|2009
2|2010
2|2010
2|2006
1|2004
1|2009
1|2003
1|2007
1|2004
1|2006
1|2003
1|2011
0|2012
0|2012
0|1999
0|2001
0|2007
0|2006
0|2011
0|2009
0|2005
0|2011
0|2004
0|2011
0|2009
0|2001
0|2000
0|2009
0|2010
0|2009
0|2010
0|2009
0|2006
0|2012
0|2011
0|2009
0|2004
0|2010
