1652|2008
314|1992
164|1999
153|1999
151|1992
142|2005
117|1992
91|2004
84|2007
79|1992
74|1998
68|2005
62|1993
58|2000
52|2001
44|2007
42|1993
39|2005
37|1990
28|2004
28|1999
22|1990
21|2009
21|2008
20|1997
19|2007
17|2002
17|2006
13|2005
13|1997
12|2007
12|2000
11|2006
11|2000
11|2006
10|1999
9|1992
9|2010
9|2004
9|1991
8|2002
8|2009
8|2005
7|2010
6|2006
6|2004
5|2008
5|2010
5|1995
4|2003
4|2010
4|2011
4|2006
4|2004
3|2009
3|2007
3|2008
2|2009
2|1992
2|1992
2|1998
2|2006
2|2006
1|2009
1|2001
1|2008
1|2003
0|2012
0|1989
0|2011
0|2012
0|2003
0|2000
0|2000
0|1996
0|1989
0|2003
0|2010
0|1993
0|1989
0|2009
0|2004
0|2008
0|2011
0|2009
0|2006
0|2011
0|2009
0|1997
0|2003
0|1993
0|2003
0|2004
0|2003
0|2007
0|2006
0|2009
0|1998
0|2006
