55|1999
47|2000
36|2004
28|1996
27|1999
26|1999
26|1988
25|2002
25|2001
24|1992
22|1998
20|1994
19|1998
15|2005
14|2004
14|2006
13|1996
12|1996
12|1994
10|1999
10|2004
10|2006
10|2004
9|2008
9|2005
9|1998
9|1996
8|2011
8|2004
8|2001
7|2007
6|2009
6|2008
5|2009
5|2008
5|2006
5|1999
5|2008
5|1994
5|2007
5|2002
4|1995
4|1999
4|2002
4|2007
3|2009
3|1988
3|1999
3|2007
3|2007
3|2005
3|2008
2|2011
2|2003
2|2010
2|2006
2|1999
2|2011
1|2011
1|2011
1|2008
1|1999
1|2007
1|1992
1|2007
1|1999
1|1998
1|2008
1|2006
1|2008
1|2010
1|2007
1|2010
1|2008
1|2009
1|1999
0|2009
0|2012
0|2001
0|2012
0|2012
0|2012
0|2009
0|1999
0|2005
0|2009
0|2011
0|2007
0|1999
0|2011
0|1998
0|2010
0|2008
0|2008
0|2003
0|2012
0|1999
0|2008
0|2008
0|1998
0|2008
0|2006
0|1997
0|1997
0|2007
0|2007
0|2010
0|2012
0|1998
0|2011
0|2010
0|2010
0|2012
0|1988
0|2003
0|1991
0|1998
0|2011
0|2007
0|1999
0|2003
0|2010
0|1998
0|1999
0|2008
0|2008
0|2008
0|1999
0|2008
0|1999
0|2007
0|2011
0|2009
0|2010
0|2007
0|2011
