1074|2001
262|2006
255|2005
248|2005
177|2000
169|2004
133|2006
105|2000
87|2003
83|2006
81|2003
45|2010
40|2001
32|2000
31|2001
30|2005
20|2010
18|2005
16|2008
15|2009
14|2011
9|2009
8|2003
7|2007
6|2010
6|2010
5|2010
5|2001
4|2011
4|2006
2|2012
2|2003
2|2004
1|2012
1|2011
1|2011
1|2011
1|1999
1|2002
1|2004
0|2012
0|2012
0|2000
0|2010
0|1999
0|1998
0|2012
0|2012
0|2012
0|2012
0|2011
0|2005
0|2007
0|2011
0|2010
0|2007
0|2009
0|2007
0|2007
0|2005
0|2007
0|2005
0|2005
0|2006
0|2006
0|2000
0|2011
0|2005
0|2004
0|2009
0|2010
0|2006
0|2007
0|2009
0|2004
0|2006
0|2006
0|2009
0|2009
0|2011
0|2006
0|2011
0|2006
0|2005
0|2011
0|2007
0|2007
0|2003
0|2007
0|2004
0|2005
0|2005
0|2005
0|2006
0|2007
0|2004
