24|1999
22|1999
22|2001
21|2004
21|2005
16|2001
14|1997
13|2003
13|1997
13|1996
11|1999
10|2007
10|2005
10|2006
9|2002
8|2003
8|2008
8|1996
8|2008
8|2001
7|1993
6|2006
6|2007
6|2005
5|2009
5|1998
4|1998
3|2008
3|1997
3|2010
2|2010
2|2010
2|2009
1|2010
1|2011
1|2009
1|2004
1|2008
1|2008
0|2012
0|2003
0|2002
0|2006
0|2007
0|2007
0|2004
0|2010
0|2007
0|2002
0|2007
0|2010
0|2001
0|2007
0|2009
0|2008
0|2008
0|2003
0|2002
0|2008
0|2004
0|2009
0|2002
0|2006
0|2011
0|2011
0|2005
0|2003
0|2003
0|2012
0|2011
0|2003
0|2010
0|2004
0|2008
0|2007
0|2002
0|2005
0|2011
0|2012
0|2003
0|2011
0|2003
0|2008
0|2010
0|2007
