648|2002
267|2000
208|2004
140|2008
108|1996
95|2006
84|2002
71|1999
58|2006
54|1997
52|1993
51|2002
45|2000
42|2003
41|1999
40|2004
39|1998
36|2006
35|2002
34|1997
33|1997
27|1998
26|2004
24|1995
24|2006
22|1994
22|1999
21|2010
21|2006
17|1998
15|2011
15|2011
14|2010
14|2004
14|2008
14|2001
14|2002
14|1994
14|2002
14|2002
12|2010
12|1999
11|2006
11|1996
11|2000
10|2007
10|1995
10|2002
10|1997
9|1998
9|2010
8|2003
7|1998
7|2010
7|1999
7|2003
7|2011
7|2006
6|1997
6|1998
6|2010
6|1998
6|2004
6|2010
6|2008
6|2000
5|2004
5|2004
5|2006
4|2003
4|2010
3|2004
3|2000
3|2003
3|2008
2|1999
2|1998
2|1999
2|2003
2|2010
2|2010
2|2011
2|2009
2|2005
2|1994
2|2009
2|2011
2|2004
1|2011
1|1998
1|2009
1|2002
1|2006
1|2009
1|2009
1|2009
0|2003
0|2012
0|2011
0|2003
0|2004
0|2011
0|2000
0|2007
0|2011
0|2007
0|2008
0|1999
0|2002
0|2012
0|2010
0|2009
0|2010
0|2011
0|2004
0|2011
0|2004
0|2008
0|2011
0|2010
0|2001
0|2009
0|2008
0|2009
0|2007
0|2012
0|2010
0|1998
0|1999
0|2011
0|2001
0|2011
0|2011
0|2005
0|2003
0|1997
0|2004
0|2003
0|2003
0|1997
0|1998
0|2011
0|1999
0|2000
0|2003
0|2001
0|2009
0|2011
0|2010
0|2002
0|2011
0|2011
0|2002
0|2011
0|2003
0|2012
0|2011
0|2011
