987|2009
894|2004
301|2005
274|2011
206|1999
191|2008
146|2010
139|1999
137|2003
133|2010
126|2010
117|2001
112|2002
111|2007
105|2009
101|2006
92|2008
86|2001
78|2010
73|2000
72|2004
71|2007
62|2009
60|2004
60|2009
60|2008
58|2008
54|2010
53|2010
49|2010
48|1999
46|2002
44|2005
43|2000
42|2004
41|2006
36|1998
35|2010
35|2004
34|2010
33|2004
33|2004
31|2009
31|1998
30|2001
29|2010
28|2006
27|2001
24|2000
22|2009
22|2006
21|2006
20|2009
20|2005
19|2010
18|2010
18|2010
18|2003
18|2004
17|2010
17|2000
16|2010
16|2003
15|2010
15|2002
14|2007
13|2012
13|2007
13|1998
13|1998
12|2004
12|2010
12|2010
12|2008
11|2003
11|1997
10|2000
9|2010
9|1998
8|2006
8|2005
7|2010
7|2004
7|2004
7|2005
6|2008
6|2005
6|2005
5|1997
5|2009
5|1998
5|2002
5|1999
4|2002
4|2011
4|2011
3|2008
3|1998
2|2012
2|2011
2|2011
2|2010
2|1999
2|2004
1|2011
1|2012
1|2012
1|2011
1|2004
1|2009
1|2010
1|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2005
0|2011
0|1996
0|2009
0|1996
0|2007
0|2008
0|2007
