879|1993
340|1997
331|1994
238|1999
155|1994
150|2000
137|1998
133|1993
123|1998
104|1994
83|1997
74|1996
72|2000
72|1995
71|1999
54|1994
51|2000
49|2006
42|2006
40|2005
31|2002
29|1996
29|2002
26|1998
25|1996
24|1993
24|2003
23|1993
22|2000
21|1999
20|2004
20|1997
19|1997
15|2007
14|2004
13|2005
12|2006
12|2000
12|2005
11|2007
10|2007
10|2009
10|1989
7|1995
7|2003
6|2010
6|1992
6|2000
5|1996
3|2000
2|2010
2|2010
2|2000
2|1999
2|1998
2|2010
2|2000
2|2010
2|2009
1|1991
1|2010
1|1995
1|1998
1|2001
0|1992
0|1993
0|2000
0|2000
0|1993
0|1995
0|1995
0|2004
0|2000
0|1996
0|2005
0|1999
0|2000
