1095|2005
285|1996
243|1999
167|1996
167|1995
156|1998
126|1998
121|1996
121|2003
117|2005
114|2005
108|1998
103|1997
98|1994
97|1996
91|2004
89|1998
88|2001
88|1996
82|1996
80|2001
78|2004
78|2001
71|1995
70|2007
67|2000
65|1998
64|1998
61|2004
58|2003
55|1998
49|2002
49|1999
48|2005
48|1999
48|2007
48|2006
43|1996
42|2004
41|2002
40|2007
40|2002
39|2008
39|1995
39|2004
38|2003
38|1998
36|2006
33|1995
32|2006
32|1997
29|2004
28|2006
27|2007
26|1995
26|2006
25|2007
24|2005
23|2010
23|2004
23|2004
23|2006
21|2010
21|2008
21|2001
21|2008
20|2008
19|2007
19|2009
18|2007
17|2009
16|2006
15|2009
15|2006
14|2005
14|2009
10|2006
10|1994
8|2007
7|2008
6|2010
6|1994
5|2007
5|2005
4|2011
4|2010
4|2006
3|2011
3|2009
3|1995
2|2008
1|2012
1|2011
1|2011
1|2009
1|2009
1|2004
0|2004
0|2012
0|2011
0|1996
0|2012
0|2012
0|2012
0|2010
0|2010
0|1996
0|2006
