55|2004
43|1994
40|1998
37|1999
32|2000
24|1995
24|1999
21|2007
17|1998
16|1998
15|1993
15|1993
14|2005
14|1995
14|1998
14|2005
13|1992
13|1992
12|2009
12|1997
12|2003
11|1993
11|2002
11|2003
11|1996
10|1991
10|1998
10|1993
9|2011
9|1990
9|2008
8|2002
8|2000
8|2005
7|1995
6|2000
6|2006
6|2011
5|1997
5|2000
5|2009
4|2008
4|2003
4|2008
4|1997
4|2002
4|1997
4|1995
3|2011
3|2010
3|1994
3|2006
3|2009
3|2009
3|1997
2|2006
2|2010
2|2011
2|2008
1|2011
1|2003
1|1995
1|1997
1|2010
1|1991
1|1999
1|1998
0|1999
0|1995
0|1999
0|2007
0|2012
0|2009
0|2010
0|1994
0|2011
0|2010
0|2000
0|2008
0|2004
0|2005
0|1995
0|2006
0|2005
0|2005
0|1992
0|2006
0|2010
0|1999
0|2010
0|2000
