44|2009
12|1997
11|2007
11|2007
10|2007
8|2010
5|2010
4|2011
3|2010
3|2011
3|2007
2|2010
2|2011
2|2005
2|2008
2|2007
1|2004
1|2009
1|2005
1|2011
1|2011
1|2008
1|2006
0|2011
0|2010
0|2010
0|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2008
0|2008
0|2011
0|2011
0|2011
0|2009
0|2011
0|2012
0|2011
0|2010
0|2011
0|2012
0|2009
0|2011
0|2009
0|2011
0|2011
0|2010
0|2010
0|1995
0|2012
0|2011
0|2011
0|2011
0|2007
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2010
0|2011
0|2010
0|2010
0|2008
0|2011
0|2010
0|2011
0|2011
0|2008
0|2010
0|2011
0|2008
0|2011
0|2010
0|2011
0|2011
0|2009
0|2008
0|2010
0|2011
0|2010
0|2009
0|2008
0|2007
0|2006
0|2011
0|2010
0|2009
0|2008
0|2011
0|2010
0|1992
0|2009
0|2006
0|2011
0|2010
0|2008
0|2011
0|2011
0|2005
