1100|1993
276|1998
263|2003
241|1999
236|1994
204|1993
181|1999
133|1998
133|1997
130|1998
119|2001
119|2004
106|2000
105|1998
101|2005
96|2001
91|1994
87|1999
82|1992
81|1998
76|2000
75|1990
74|2001
69|1994
64|2007
59|2000
56|2008
56|2003
52|1997
52|2004
50|1998
40|1993
39|1996
38|1994
37|2003
35|2007
32|1998
32|1994
30|1992
29|2003
28|1998
27|1992
23|2001
23|1997
23|1999
23|1989
22|1998
21|2000
19|1993
19|2009
18|2002
17|2003
16|2008
16|2006
16|1995
16|1996
15|2000
15|1994
14|2002
14|1994
13|2008
13|2000
12|2002
11|1995
11|2003
11|1997
10|1993
10|1999
8|2009
7|1994
7|1989
7|2000
6|2010
6|1994
6|2002
6|2009
6|2000
6|2000
6|1995
5|2009
5|1993
5|1994
5|2006
5|1994
4|1994
4|2008
4|1990
4|2006
4|1994
4|2008
4|2010
4|2003
4|1993
3|1994
3|1994
3|1992
3|1992
3|2007
3|1991
3|1988
2|2007
2|2011
2|1994
2|2009
2|1993
2|1994
2|1996
2|1991
2|1994
2|2005
2|2008
2|1995
1|1994
1|1994
1|2004
1|1999
1|2008
1|2007
1|1994
1|2008
1|2005
1|2009
1|1994
1|1992
1|2010
1|2011
1|1993
1|1994
1|2003
1|2009
1|1996
1|2000
1|2006
1|2010
0|2012
0|2012
0|2011
0|2009
0|2006
0|2004
0|2008
0|2010
0|2011
0|2003
0|2000
0|2011
0|2006
0|2004
0|2005
0|2008
0|2009
0|2005
0|2004
0|2007
0|2001
0|2008
0|2003
0|2001
0|2005
0|2005
0|2006
0|2005
0|2011
0|2004
0|2002
0|2003
0|2005
0|2004
0|2006
0|2006
0|2010
0|2010
0|2010
0|2003
0|2003
0|2005
0|2003
0|2010
0|2007
0|2003
0|1995
0|2000
0|2006
0|2007
0|2009
0|2001
0|1987
0|1995
0|2006
0|2006
0|1988
0|2002
0|2004
0|1991
0|1987
0|1987
0|2008
0|2007
0|2009
0|1989
0|1997
0|2009
0|1995
0|1995
0|2010
0|2008
0|1991
0|1996
0|2008
0|1995
0|2008
0|2001
0|1988
