67|2007
51|2007
39|2007
33|2007
21|2006
19|2001
18|2007
14|2006
14|2000
10|2010
10|2003
8|2008
8|2007
7|2006
7|2006
7|2006
6|2005
6|1998
6|2002
6|2003
6|2005
6|2009
5|2004
5|2008
4|2008
4|2006
4|2010
4|2005
4|2010
4|2009
3|2008
3|2004
3|2004
3|2011
3|2007
3|2010
2|1995
2|1994
2|2004
2|1988
2|2004
2|2004
2|2002
2|2011
2|2010
2|2010
1|2005
1|2004
1|2009
1|2009
1|2004
1|2008
1|2008
1|2004
1|2009
1|2011
0|2003
0|2007
0|2007
0|2004
0|2001
0|2010
0|1986
0|2012
0|2004
0|2003
0|1982
0|2005
0|2011
0|2006
0|1987
0|1986
0|2010
0|2006
0|2012
0|2007
0|2011
0|2011
0|2011
0|2011
0|2008
0|2005
0|2009
0|2009
0|2011
0|2011
0|2010
0|2010
0|2010
