220|2000
194|2007
189|2007
149|1994
113|2007
101|2007
100|2008
88|1996
64|2006
62|2003
60|2000
41|1989
38|2006
30|2004
29|1993
29|2006
28|2010
26|2007
19|1990
18|1990
18|2009
16|1988
13|1997
12|1993
11|2010
9|2009
8|2001
8|2010
7|2003
6|1996
6|1992
5|1993
5|2009
5|2001
4|2003
4|2001
4|2012
4|2002
4|2009
4|1987
4|2001
3|1989
3|2007
3|2003
2|1993
2|2003
2|1986
2|2005
2|2003
2|1996
1|1998
1|2001
1|2003
1|1997
1|1993
1|1998
1|1995
1|2004
1|1990
0|1987
0|2011
0|1998
0|1995
0|1996
0|2000
0|2000
0|1997
0|1994
0|2000
0|1996
0|1995
0|2000
0|1995
0|2003
0|2008
0|1995
0|2001
0|2001
0|1998
0|2006
0|1996
0|2003
0|1992
0|1990
0|2000
0|2007
0|1997
0|1995
0|2009
0|2002
0|2005
0|1983
0|1999
0|2003
0|1995
0|2007
0|2004
0|2009
0|2003
0|2004
0|1996
0|1995
0|2007
0|2007
0|1995
0|2004
0|1994
0|1993
0|2003
0|1995
