461|2002
108|1998
59|2004
54|1998
53|1997
51|2000
49|1985
44|2006
43|1999
41|1997
38|1988
31|1999
31|1999
30|2002
29|2002
24|2000
24|1987
23|1988
20|1995
19|2008
15|1997
14|2001
12|1986
12|2008
12|1997
12|1985
11|1992
11|2005
10|2005
9|2000
9|2005
7|2000
6|1990
6|1997
6|2006
5|2006
5|1998
5|2009
4|1994
4|1999
4|1988
3|2008
3|1997
2|2007
2|2008
2|2001
1|1996
1|2007
1|1994
0|1989
0|1989
0|2012
0|1993
0|2011
0|2001
0|2010
0|1966
0|2001
0|2005
0|1989
0|2011
0|1995
0|1995
0|2005
0|2000
0|2010
0|1997
0|2001
0|2011
0|1987
0|2010
0|1999
0|1999
0|2006
0|2011
0|2008
0|1992
0|2010
0|2011
0|2001
0|1989
0|1985
0|1992
