362|2005
337|2006
81|2007
45|2010
42|2005
40|1995
36|2005
35|2005
33|2008
31|2007
22|2005
22|2006
21|2007
20|2007
19|2000
18|2010
18|2008
16|2009
16|2007
16|2006
16|2009
15|2008
15|2003
15|2000
15|2007
15|2007
15|2011
14|2007
14|2006
14|2005
13|2000
13|2006
12|2009
12|2005
12|2009
11|1998
9|2007
9|2007
9|2009
8|2005
8|2006
8|2008
8|2010
7|2011
7|2000
7|2009
7|2002
7|2007
7|2000
6|1998
6|2010
6|2008
6|2007
6|2007
6|2002
6|2006
6|2009
6|2010
5|2008
5|2009
5|2007
5|2008
4|2009
4|2008
4|2007
4|2004
4|2008
4|2010
4|2010
3|1998
3|1999
3|1998
3|2009
3|2006
3|2000
3|1999
3|2009
3|2004
3|2006
3|2008
3|2009
3|2000
3|2009
3|2011
2|1992
2|2011
2|1994
2|2007
2|2010
2|2008
2|2006
2|2004
2|2009
2|2005
2|2009
2|2005
2|2005
2|1999
2|1996
2|2008
2|2011
2|2011
2|2006
2|2004
1|1992
1|2009
1|1999
1|1999
1|2009
1|2005
1|2008
1|2010
1|2008
1|2001
1|2009
1|2011
1|2010
1|2009
1|2006
1|2008
1|2009
1|2000
1|1995
1|1997
1|2011
1|2007
1|1994
1|2009
0|2002
0|1998
0|2012
0|2012
0|2011
0|1999
0|2008
0|2011
0|2000
0|2009
0|1999
0|2008
0|2000
0|2006
0|2010
0|2009
0|2009
0|2008
0|2000
0|1998
0|2010
0|2009
0|2011
0|2005
0|2011
0|2009
0|2009
0|1999
0|2011
0|2009
0|2006
0|2011
0|2007
0|2001
0|2011
0|2008
0|2011
