5|2010
4|2011
3|2011
3|2007
3|2008
3|2010
2|2006
2|2008
2|2011
2|2010
2|2010
2|2010
2|2010
2|2011
1|2011
1|2010
1|2012
1|2012
1|2005
1|2004
1|2010
1|2010
1|2009
1|2008
1|2010
1|2011
1|2011
1|2010
1|2011
1|2011
1|2010
1|2011
1|2011
1|2011
1|2009
1|2010
1|2010
1|2011
1|2010
1|2010
1|2011
1|2011
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2008
0|2008
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2008
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
