59|1997
38|2003
33|1997
32|1998
32|2000
25|2002
16|2002
16|2003
13|2005
11|1998
11|2005
10|2003
9|1999
7|2005
7|2002
7|2005
6|2003
6|1997
6|2001
5|2005
5|2002
5|1997
5|2007
4|2002
3|2004
3|2004
3|2002
3|2005
3|2008
2|2005
2|2009
2|2003
1|2005
1|2005
1|2004
1|2004
1|2004
1|2002
1|2006
1|2004
1|2008
1|2004
1|2010
1|2008
1|2007
1|2008
1|2009
1|2007
1|2003
1|2003
1|2008
0|2012
0|2005
0|2007
0|2004
0|2005
0|2004
0|2006
0|2004
0|2004
0|2004
0|2004
0|2011
0|2011
0|2010
0|2010
0|2007
0|2003
0|2008
0|2006
0|2011
0|2011
0|2006
0|2004
0|2006
0|2007
0|2010
0|2010
0|2010
