678|1990
369|2001
319|1993
318|1994
228|1991
217|1996
176|1990
165|1993
154|1991
143|2005
128|1995
108|1996
85|1990
80|1995
72|1993
58|1998
58|1992
57|1995
52|1997
51|1993
49|1996
47|1994
42|1993
39|1993
34|1994
30|2002
29|2007
29|2003
28|1994
28|1995
27|1994
25|1994
25|1997
23|2001
23|1990
23|1996
22|2008
21|2008
21|1998
21|1994
20|1995
19|2000
17|2005
17|2002
17|2001
15|2007
14|1996
14|1992
13|2002
12|1997
11|1997
10|1998
9|2008
9|1995
9|1994
9|1998
9|2007
8|2002
8|1995
7|2010
7|2004
7|2003
7|2008
7|2008
7|1998
6|1995
6|1993
6|2005
5|1992
5|1999
5|1997
5|1986
5|2004
5|1784
5|1785
4|2002
4|1995
4|1998
3|2008
3|1999
3|1995
3|2010
3|2001
2|2009
2|2010
2|1995
2|1996
2|1995
2|1995
2|2010
2|2008
2|1996
1|2009
1|2011
1|2010
1|2004
1|1996
1|1999
1|2011
1|1994
1|2010
1|2011
1|2006
1|2006
0|1995
0|2010
0|1998
0|2002
0|2010
0|2011
0|2011
0|1994
0|1995
0|2000
0|1997
0|1997
0|1994
0|1994
0|1995
0|2011
0|1994
0|1995
0|1995
0|2005
0|2005
0|1993
0|2008
0|2001
0|1997
0|1996
0|2010
0|2008
0|2003
0|2008
0|2008
0|2011
0|2011
0|1992
0|1997
0|1997
0|1995
0|2011
0|1997
0|2008
0|1993
0|1996
0|1996
0|1996
0|1995
0|1997
0|2001
0|1995
0|2010
