461|2001
354|2004
296|2000
213|2003
110|2003
108|2001
95|2006
95|2003
71|2006
64|2006
59|2007
57|2007
54|2007
41|2008
39|2005
38|2008
32|2008
30|2008
30|2006
30|2003
29|2008
29|2005
29|2008
24|2008
24|2007
24|2005
22|2010
20|2010
20|2006
19|2009
16|2010
16|2007
14|2005
13|2009
13|2008
13|2007
11|2006
10|1997
10|2010
10|2003
10|2002
9|2009
8|2005
7|2011
6|2011
6|2010
6|2009
4|2010
4|2010
3|2012
3|2007
3|2010
3|2010
3|2006
3|2003
3|2009
3|2009
2|2010
2|2006
2|1997
1|1997
1|2011
1|2011
1|2009
0|1999
0|2011
0|2011
0|2011
0|2011
0|2010
