1465|1999
1192|2002
434|2001
393|2000
296|1999
285|2002
221|2003
211|2004
210|2003
198|1997
175|2004
153|2000
150|2003
149|2005
138|1998
132|2003
121|2000
106|2005
104|1998
96|2000
96|2000
95|2002
94|1999
86|2006
81|1999
81|2002
78|2003
73|2003
73|2003
73|1998
69|2006
68|2006
68|1998
64|2001
63|2001
63|2004
62|2002
61|2000
56|2001
55|2003
54|2009
54|1999
52|2000
50|2006
50|2001
49|1996
45|2006
44|2001
42|1999
42|2000
42|2001
41|2000
41|1994
40|2001
39|2004
36|2001
36|2007
36|2004
35|2006
35|2007
34|2004
34|2006
32|1997
32|2002
31|2007
31|2006
30|2002
30|1999
29|2009
29|2008
29|2001
29|2004
29|2001
29|2002
29|2003
29|2003
28|2005
28|2004
27|2000
26|2005
26|1998
26|2005
25|2000
25|1994
24|2000
23|2004
22|2004
21|2001
21|2004
21|2000
20|2009
20|2008
19|2005
19|2002
18|2010
18|2008
18|2007
18|2001
18|2002
17|2004
17|2009
17|2003
16|2010
16|2005
16|2002
16|2004
16|1999
15|2010
15|2006
15|2007
15|2001
15|2007
14|2010
14|2005
14|2007
14|2010
14|2005
14|2005
13|2003
13|1999
13|2009
13|2003
13|2001
12|2004
12|2002
12|2009
11|1994
11|2009
11|1998
11|2003
11|2003
11|2007
11|2003
11|2007
10|1995
10|1999
10|2003
10|2005
10|2006
10|2002
9|2008
9|2010
9|2004
9|2007
9|2002
9|2008
9|1996
8|2004
8|2003
8|2002
8|2004
8|2003
7|1997
7|2006
7|2006
7|2009
7|2008
7|1999
7|2003
7|2008
6|2010
6|2010
6|2011
6|2010
6|2007
6|2010
6|2005
6|1997
6|2000
6|2002
5|2010
5|2007
5|2004
5|2005
5|1996
5|2004
5|2005
5|2003
4|2000
4|2006
4|2007
4|2006
4|2008
3|2012
3|2011
3|2010
3|2010
3|2005
3|2008
3|2003
3|2009
3|2000
3|2009
3|2008
3|2002
3|2010
3|2002
3|2010
3|1998
3|1997
2|1997
2|2007
2|2009
2|2006
2|2011
2|2003
2|2007
2|2005
2|2009
2|2011
1|2000
1|2000
1|2012
1|2009
1|2011
1|2008
1|2005
1|2004
1|2009
1|2006
1|2010
1|2011
1|2006
0|2012
0|2011
0|1996
0|2003
0|2011
0|2011
0|2003
0|2000
0|2000
0|2009
0|2004
0|2011
0|2003
0|2012
0|2007
0|2011
0|2007
0|1997
0|2008
0|2011
0|2009
0|2010
0|2011
0|1995
0|2003
0|2010
0|2010
0|1995
0|2011
0|2012
0|2009
0|2011
0|2003
0|2011
0|1993
0|2009
0|2012
0|1995
0|2011
0|1999
0|2010
0|2011
0|2010
0|2007
0|2011
0|2002
0|2009
0|2011
0|2006
