101|2000
69|2005
63|2004
53|2002
35|2000
32|2007
31|2003
28|2004
28|1998
26|2004
25|2000
22|1999
22|1998
21|2004
20|2001
18|2006
18|1997
16|2008
16|1996
16|2001
15|1997
15|2008
14|2002
14|2007
14|2005
14|2008
14|1998
14|1998
13|2006
13|2006
12|2009
12|2005
11|1999
10|2005
10|2009
10|2003
10|2001
10|2009
9|2009
9|2003
9|2008
9|2008
9|1999
8|2009
8|2007
8|2006
8|2008
7|2010
7|2004
7|2009
7|1999
7|2003
6|2007
6|2000
6|2005
6|2003
6|2005
6|2009
5|2010
5|2006
5|2010
5|2006
4|2006
4|2007
4|2004
4|2008
4|2009
4|2003
4|2009
4|2010
3|2011
3|2006
3|2010
3|1999
3|2009
3|2006
3|2002
3|2008
2|2007
2|2006
2|2010
2|2000
2|2009
2|2008
2|2010
2|2004
2|2003
2|2007
2|2002
2|2000
2|2006
1|2011
1|2011
1|2010
1|2000
1|2008
1|2009
1|2011
1|2003
1|2009
1|2009
1|2003
1|2010
1|2006
1|1998
1|2011
1|1996
1|2010
1|1998
1|2004
0|2011
0|2011
0|2012
0|2012
0|2004
0|2011
0|2001
0|2011
0|2011
0|2006
0|2005
0|2011
0|1994
0|2001
0|2010
0|2004
0|2011
0|2011
0|2002
0|2001
0|2000
0|2006
0|2002
0|2011
0|2006
