2667|1994
982|1994
718|2005
588|1995
340|1997
332|1998
307|1993
272|1993
227|1999
207|1997
168|2003
111|2004
109|1996
108|1998
108|2002
97|1999
86|1993
84|1999
83|2003
81|2002
80|2001
72|1999
68|1995
64|2004
64|2001
61|1996
60|1998
59|2001
53|1998
51|2002
51|2001
49|1991
45|2003
41|2006
41|1999
29|1998
25|2008
24|2007
20|1999
17|1997
14|1997
13|2008
12|2003
10|2008
10|2001
7|2006
7|1998
5|1999
4|1995
3|2003
3|2003
3|2005
3|2003
2|2011
2|1998
2|2003
2|2009
2|1999
1|2006
1|1981
0|2012
0|2012
0|1998
0|2007
0|1998
0|1999
0|1993
0|2003
0|1997
0|2002
