118|1995
78|2000
75|1997
70|1996
55|2005
55|1990
47|2001
44|2001
42|2007
40|2004
38|1995
37|2000
32|2008
31|2008
29|1999
29|2005
28|2005
27|2003
26|2007
25|1998
24|2008
24|2006
24|1995
23|2007
23|2003
22|1996
21|2003
21|2007
21|2002
21|2003
20|2010
20|2006
20|2003
19|2010
19|2000
19|1994
19|1995
18|1988
18|2004
17|2009
17|2006
17|1993
17|2001
17|2005
16|2008
16|2006
15|2008
15|2002
15|2008
15|1994
14|1991
14|1994
14|2010
14|2001
13|2000
13|1992
12|2004
11|1995
11|2001
11|2006
11|2008
10|2008
10|2008
10|2009
10|2002
10|2001
10|1998
9|1989
9|2005
9|1992
9|1987
9|2007
8|1996
8|2009
8|2000
8|1993
7|2002
7|2004
7|2007
7|2011
7|2009
6|2006
6|2002
6|2006
6|1992
6|2008
5|2006
5|2008
5|2003
5|2009
5|2009
5|2011
5|2006
5|2002
5|2003
4|2010
4|2003
4|1999
4|2005
4|1992
4|2001
3|2009
3|2002
3|2010
3|2006
3|2000
3|2000
3|2008
3|2010
2|2003
2|2011
2|2008
2|2008
2|2011
2|2009
2|2010
2|1993
2|2011
2|2009
2|1996
2|2010
2|2011
2|2007
2|2004
1|2008
1|2011
1|2002
1|2005
1|2011
1|2003
1|2002
1|2010
1|2007
1|2006
1|2011
1|2000
1|2011
1|2007
1|2011
1|2010
1|2000
1|2008
1|2011
1|2009
1|2011
0|2012
0|2011
0|2007
0|2005
0|2005
0|2003
0|2009
0|2003
0|2010
0|2010
0|2009
0|2007
0|2006
0|1999
0|2009
0|2004
0|2009
0|2003
0|2011
0|2001
0|2002
0|2010
0|2009
0|2008
0|2004
0|2008
0|2004
0|2010
0|2002
0|2011
0|2006
0|2007
0|2001
0|2003
0|2005
0|2006
0|2007
0|2003
0|2007
0|2005
0|2004
0|2005
0|1999
0|1995
0|2009
0|2007
0|2003
0|2009
0|2007
0|2007
0|1998
