3712|2004
1619|2002
534|2004
460|1999
381|2002
364|2002
353|2003
313|2009
267|2006
247|2000
233|2005
207|2003
156|2005
146|1998
131|2006
131|2001
130|2005
122|2003
105|2002
92|2003
78|2003
75|2002
70|2007
70|2005
70|2006
59|1998
58|1997
57|2003
48|2000
43|2009
42|2009
41|2002
39|2002
34|2007
33|2011
29|2005
29|2001
28|2004
27|2007
24|2002
24|2007
19|2001
18|2007
18|1998
15|2008
15|2008
15|1998
15|2001
13|2010
13|1998
13|2001
12|2010
12|2006
12|2007
11|2008
10|1996
9|2004
8|2010
8|2001
8|2009
7|2009
6|2010
6|2002
6|2001
6|2008
6|2011
5|2010
5|2010
5|2002
5|2006
4|2010
4|2009
4|2009
4|2008
3|2011
3|2011
3|2010
3|2010
3|2011
3|2007
3|2010
2|1997
2|2011
2|2009
2|2011
2|2009
1|1997
1|2011
1|2011
1|2012
1|2011
1|2006
1|2011
1|2011
0|2012
0|1995
0|1998
0|2011
0|2011
0|2011
0|2011
