179|1998
134|2006
91|2003
52|1996
29|2005
27|1988
27|2004
24|2008
22|2003
20|1993
14|1999
11|1980
10|2000
10|1980
10|2006
10|1981
9|1988
7|2005
7|1999
6|1999
6|2006
5|2006
5|1975
4|1992
4|1977
4|1989
3|1990
3|1996
3|2009
2|1995
2|2009
2|2000
2|2002
2|1984
2|1977
2|2003
1|1988
1|2011
1|1994
1|1990
1|1993
1|1981
1|2004
1|1985
1|1980
1|2004
1|2006
1|1998
0|2012
0|1984
0|2011
0|2010
0|1995
0|1981
0|1992
0|2009
0|1981
0|1986
0|1981
0|1986
0|2008
0|2011
0|1980
0|1998
0|1984
0|1996
0|2010
0|1998
0|1977
0|1998
0|1980
0|1993
0|1990
0|1993
0|2010
0|1980
0|1995
0|1987
0|1994
0|2011
0|1991
0|1997
