55|2009
42|2007
33|2000
31|1998
29|2005
22|1995
15|2002
14|1991
12|2003
11|1999
10|1984
10|2009
8|2010
8|1990
8|2002
7|2009
7|2008
7|1994
7|1996
7|1992
7|1996
6|2010
6|1997
6|1995
6|2008
5|2009
4|2006
3|2009
3|2010
3|2007
3|1992
2|2012
2|2000
2|2011
2|2006
2|1993
2|2007
1|2012
1|1996
1|2011
1|1998
1|2009
1|2006
1|2005
1|2002
1|1995
1|1998
1|1998
1|1993
0|2012
0|1995
0|2010
0|2011
0|1996
0|2006
0|1995
0|2010
0|2011
0|1993
0|2005
0|2011
0|1999
0|1992
0|2011
0|2011
0|2007
0|2011
0|2011
0|2010
0|1990
0|2012
0|2010
0|2009
0|1999
0|2006
0|1996
0|2007
0|2010
0|2011
0|2001
0|1997
0|2011
0|2006
0|2010
0|2011
0|2008
