559|1997
363|1996
212|1998
134|1999
72|2002
47|2004
40|1998
33|1996
32|1998
20|2008
19|1998
18|2001
17|2004
15|1996
13|1992
13|2000
13|1996
12|1992
12|1991
11|2008
11|2000
11|1990
10|2008
9|1997
8|2002
7|1994
4|1992
4|1996
4|1994
3|2009
3|2001
3|2008
2|1990
2|1993
2|1993
1|1995
1|1995
1|1996
1|2000
1|1992
1|2008
1|2001
1|1993
1|2011
1|1999
1|1992
0|2011
0|2012
0|2012
0|2008
0|1996
0|1999
0|1999
0|1996
0|1994
0|1996
0|1989
0|1988
0|2008
0|1995
0|2002
0|1991
0|2003
0|1993
0|1996
0|2012
0|1992
0|1999
0|2010
0|2009
0|2004
0|1989
0|1997
