34|2006
27|2007
20|2008
19|2006
18|2006
14|2004
12|2000
11|1998
10|1999
10|1999
9|2008
7|2009
7|1994
6|2005
6|2001
6|2007
6|2008
5|2005
5|1995
5|2006
4|2006
4|2003
3|2009
3|1983
3|2008
3|2002
3|2001
3|1998
3|2003
3|2004
2|2002
2|2005
2|2005
1|2009
1|2009
1|2009
1|1982
1|2005
1|2009
1|2008
1|2009
1|2009
1|2011
1|1900
1|2008
1|2009
1|2002
1|2009
1|2006
1|1982
1|2006
1|1996
0|2012
0|2012
0|2011
0|2010
0|1997
0|2011
0|2011
0|2006
0|2005
0|2009
0|2009
0|2009
0|2010
0|1998
0|2008
0|2009
0|2008
0|1996
0|2009
0|1999
0|2011
0|2010
0|2009
0|1986
0|2010
0|2002
0|2010
0|1981
0|2005
0|1996
0|1990
0|2010
0|2011
0|2009
0|2011
0|2010
0|2006
0|2011
0|2011
0|2007
0|1996
0|2010
0|2006
0|2003
0|2007
0|2008
0|2000
0|2003
0|2010
0|2009
