40|2007
40|1997
32|2005
32|2005
25|2004
24|2007
18|2007
18|2008
16|2006
15|2010
14|2005
13|2006
12|2004
12|1997
11|2009
10|2008
8|2010
7|2007
7|2007
7|2005
6|2010
6|2006
6|1997
5|2005
5|2008
5|2003
5|2011
4|2005
4|2011
4|2005
3|2005
3|1997
3|2011
2|2012
2|2004
2|2008
2|2005
2|2009
2|2004
1|2009
1|2007
1|2011
1|2006
1|2009
1|2009
1|2007
1|2012
0|2011
0|2012
0|2008
0|2007
0|2010
0|2003
0|2009
0|2005
0|2009
0|2008
0|2008
0|2011
0|2009
0|2009
0|2011
0|2003
0|2008
0|2008
0|2011
0|2011
0|2009
0|2007
0|2009
0|2008
0|2003
0|2008
0|2012
0|2011
0|2011
0|2004
0|2005
0|2009
0|2009
