294|2010
225|2006
197|2004
142|2006
123|2007
111|2006
95|2006
94|2005
92|2009
91|2009
89|2009
80|2004
67|2009
67|2005
65|2003
64|2007
62|2008
55|2000
54|2008
53|2010
53|2001
51|2008
47|2009
46|2009
46|2005
43|2003
40|2008
39|2010
34|2009
33|2008
27|2005
26|2010
25|2009
24|2007
24|2005
23|2009
22|2010
22|2007
21|2011
21|2007
21|2002
20|2011
20|2009
19|2007
19|2004
18|2009
16|2010
15|2011
15|2004
14|2009
13|2010
12|2003
11|2010
10|2011
10|2010
10|2005
9|2009
8|2010
8|2000
7|2011
7|2004
7|2011
7|2008
7|2010
6|2010
5|2010
5|2008
4|2011
4|2003
3|2008
3|2007
3|2004
3|2006
2|2011
1|2011
1|2011
1|2009
1|2007
1|2012
1|2009
1|2009
1|2007
0|2012
0|2012
0|2009
0|2012
0|2012
0|2001
0|2010
0|2008
0|2005
0|2011
0|2009
0|2012
0|2007
0|2012
0|2005
