111|2001
72|1987
55|1996
54|1997
48|2009
42|2004
34|2002
33|2005
29|2005
29|2004
26|2002
25|1996
25|2005
24|2007
24|1992
23|2005
23|2003
17|1994
16|2005
16|2003
14|2010
14|1996
13|2004
12|2001
12|2003
12|1988
11|1996
11|2005
11|2003
11|2003
11|1991
11|1991
10|2006
10|1990
10|1993
10|1996
10|1993
10|2000
9|2006
9|2008
9|2002
8|2006
8|2009
8|2000
8|2005
8|2005
8|2004
8|1997
7|2006
7|2006
7|1988
7|1992
6|1996
6|1992
5|2005
5|2002
5|2005
5|2008
5|1990
5|2003
5|2008
4|1992
4|2007
4|1988
3|1994
3|1992
3|2011
3|2003
3|2010
3|2005
3|1994
2|2005
2|2009
2|2011
2|1992
2|1992
2|1996
2|1995
2|2007
2|2009
2|2008
2|2010
2|1998
2|1998
2|2008
1|2011
1|1986
1|2004
1|2011
1|2011
1|1990
1|1996
1|2007
1|1990
0|2012
0|2012
0|2011
0|2011
0|2011
0|2000
0|2011
0|1996
0|2000
0|2009
0|2011
0|2007
0|1986
0|1998
0|1998
0|2005
0|2003
0|2004
0|2010
0|2009
0|1987
0|2007
0|1986
0|1996
0|2003
