99|2000
67|2003
59|2002
57|2003
44|2005
34|2004
34|2006
25|1999
24|2002
24|2009
23|2007
18|2006
17|2006
17|2008
16|2008
15|2006
13|2006
12|2006
12|2005
11|2001
10|2006
10|2008
10|2000
10|2006
9|2010
9|2000
9|2007
8|2004
7|2008
6|2006
6|2004
6|2000
5|2006
5|2004
5|2003
5|2005
5|1997
4|2005
4|2001
4|2007
4|2003
4|2007
4|2001
4|2009
4|1998
4|2010
4|2002
3|2011
3|2010
3|2009
3|2011
3|2010
3|2010
3|2009
3|2009
3|1998
3|2008
3|2007
3|2007
3|2008
3|2002
2|2011
2|2011
2|2008
2|2011
2|2010
2|2008
2|2006
2|2009
2|1999
2|2009
2|2003
2|2010
2|2003
2|2004
2|2002
2|2009
2|2007
1|2011
1|2011
1|2012
1|1998
1|2011
1|2006
1|2000
1|2010
1|2010
1|2010
1|2011
1|2009
1|2010
1|2011
1|2000
1|2007
1|2008
1|2008
1|2004
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2007
0|2011
0|2011
0|1997
0|2009
0|1998
0|2003
0|2000
0|2009
0|2008
0|1999
0|2006
0|2009
0|2006
0|2007
0|2009
0|2009
0|2007
0|2008
0|2005
0|2000
0|2011
0|2005
0|2011
0|2008
0|2011
0|1999
0|2011
0|2000
0|2010
0|2011
0|2010
0|2009
0|2010
0|2007
0|2012
0|2008
0|1997
0|2011
0|2008
0|2005
0|2006
0|2010
0|2010
0|2011
0|1997
0|2008
0|2007
0|1999
0|2001
0|2008
