149|2002
102|1988
100|1987
95|2004
94|2001
94|1990
92|1988
86|1987
83|2001
78|1998
70|1998
66|1997
56|1995
54|2004
53|1992
50|1997
38|1992
36|2006
35|2003
35|1998
34|2000
32|1988
30|1999
27|2004
20|1994
19|1991
19|2001
19|1997
18|2004
16|2005
16|1996
16|1989
16|1999
15|2002
15|1997
14|1988
10|2004
10|2003
10|2000
7|1997
7|2005
5|1998
5|1993
4|2007
4|2006
4|2005
4|1996
4|2006
3|1996
3|2008
3|1987
3|2006
3|2007
3|2002
2|1999
2|2002
2|2009
2|1996
1|2002
1|2003
1|2004
1|1996
1|1998
1|2005
1|1995
0|2012
0|1989
0|1989
0|2005
0|2004
0|1992
0|1984
0|2006
0|2004
0|2003
0|2010
0|2005
0|2002
0|2007
0|2010
0|2010
0|1995
0|2002
0|2003
0|1995
0|2000
0|2002
0|2007
0|1995
0|1996
0|2009
0|2003
0|2003
0|2011
0|1991
0|1997
0|2004
0|2007
0|2005
0|2005
0|1986
0|1994
0|2010
0|1996
