956|2000
545|2003
524|1998
306|2002
297|2008
136|1998
114|2004
112|2000
102|1998
84|2004
83|2001
83|2000
76|2001
72|1995
68|2003
68|1997
60|1994
57|2003
56|2000
52|2004
52|1999
51|2002
48|2008
47|1999
47|2006
46|1993
45|2010
43|2006
42|2000
41|2005
38|2006
38|2001
33|2001
32|2004
31|1999
28|2001
27|2008
26|2000
26|2000
26|1996
25|2008
23|2008
23|2005
22|1999
21|2003
21|2009
21|2007
20|2001
18|1999
18|1999
18|1998
17|2003
17|2007
16|2008
16|2005
15|2000
15|2004
14|2000
14|2009
14|1995
13|2001
13|1999
13|2001
13|2001
12|2010
12|2009
12|1997
12|2002
12|2002
11|2008
11|1997
11|1998
11|2006
11|2005
11|2010
10|2008
10|2001
10|2005
10|2001
10|2004
9|1999
9|2009
9|2009
9|2006
9|2004
8|2001
8|1999
8|2010
8|2006
8|2001
8|2008
7|2002
7|2005
7|2006
7|2008
6|1999
6|1999
6|1999
6|2010
6|2005
6|2004
6|2004
6|2007
6|2008
5|2004
5|2006
5|1999
5|2004
5|2007
5|2006
4|1999
4|2011
4|2010
4|1997
4|2004
4|1998
4|2000
3|2001
3|2001
3|1999
3|1999
3|1999
3|1998
3|2007
3|2004
3|2006
3|2006
3|2004
3|2004
3|1997
3|1999
2|2000
2|1999
2|2001
2|2000
2|1999
2|2011
2|2010
2|2007
2|2009
2|2008
2|2009
2|2008
2|1999
2|2009
2|2006
2|1998
2|2000
1|2011
1|1999
1|2001
1|2011
1|2001
1|2011
1|2011
1|2010
1|2007
1|1999
1|2001
1|2012
1|2010
1|2008
1|2010
1|2002
1|2010
1|2006
1|2008
1|2007
1|2006
1|2009
1|2008
1|2009
1|2009
1|2009
1|2006
1|1996
1|1996
1|2008
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2010
0|2011
0|1999
0|2010
0|2011
0|1999
0|2009
0|2010
0|2010
0|2001
0|2001
0|2009
0|2009
0|2009
0|2002
0|2009
0|2010
0|1999
0|2009
0|1999
0|2009
0|2009
0|2011
0|2002
0|2009
0|2012
0|2012
0|2011
0|2012
0|2010
0|2011
0|2011
0|2006
0|2010
0|2008
0|1994
0|2011
0|2000
0|2010
0|1998
0|2009
0|2005
0|2010
0|2004
0|2006
0|2000
0|1999
0|2005
0|1999
0|2008
0|2002
0|1998
0|2007
0|2011
0|2001
0|2011
0|2009
0|2008
0|2002
0|2006
0|2001
0|2009
0|2008
0|2005
0|2010
0|1995
0|2006
0|1998
0|2006
0|2003
0|2006
0|2008
0|2008
0|2009
0|2006
0|2009
0|2009
0|2009
0|2009
0|2005
0|2006
0|2008
0|2008
0|2001
0|2003
0|2000
0|2004
0|2011
0|2007
0|2007
0|2008
0|2009
0|2010
0|2006
0|2011
0|2008
0|2000
0|2008
0|1998
0|2012
0|1993
0|2006
0|2010
0|2001
0|2006
0|1996
0|2008
0|2009
0|2006
0|2007
0|2008
0|2008
0|2003
0|2010
0|2008
0|2006
