77|1994
77|1996
74|1996
70|1997
64|1996
63|2007
63|2001
55|2000
36|2005
36|2004
35|2004
34|2005
30|1990
26|1997
25|2011
22|1999
21|2001
21|2010
21|1996
20|2001
18|2004
18|1997
17|2005
16|1997
16|1999
15|2003
15|2005
14|2003
13|2008
13|2007
13|2008
12|2004
12|2001
11|2010
10|2006
10|1997
9|2010
9|2008
9|1993
7|2008
7|2006
6|2009
6|2010
6|2000
6|1996
6|2000
5|2007
5|2005
5|2010
5|2006
5|2006
5|2003
4|2010
4|2009
4|2006
4|2002
4|2007
4|2008
3|2009
3|1998
3|2007
3|2000
3|2010
3|2009
3|2010
3|2008
3|2010
3|1995
3|2007
3|2009
3|2003
2|2010
2|2010
2|2010
2|2004
2|2008
2|2003
2|2005
2|2003
2|2006
2|2009
2|2005
2|2004
1|2010
1|2011
1|2007
1|2009
1|2010
1|2011
1|2006
1|2000
1|2007
1|2008
1|2007
1|2004
1|2010
1|2000
1|2009
1|2002
1|2010
1|2009
1|2010
0|2010
0|2005
0|2011
0|2011
0|2011
0|2012
0|2010
0|2012
0|2011
0|2006
0|2008
0|2010
0|1999
0|2001
0|2010
0|2010
0|2010
0|2011
0|2008
0|1996
0|2008
0|2008
0|2011
0|2001
0|2009
0|2006
0|2011
0|2008
0|2009
0|2011
0|2008
0|2008
0|2009
0|2007
0|2003
0|2011
0|2007
0|2001
0|2008
0|2010
0|2009
0|2010
0|2008
0|2007
0|2010
0|2007
0|2010
0|2010
0|2010
0|2010
