59|2006
51|1995
48|2000
34|2010
34|2001
32|2006
32|2007
23|1992
19|2001
19|2003
18|1995
14|2006
13|1995
12|1987
12|1993
11|2008
9|2008
9|2006
8|2007
8|2007
8|1999
8|2003
8|1996
8|2011
7|2009
7|1991
6|2011
5|2004
5|1994
5|1987
5|2009
5|1998
4|2006
4|2008
4|2010
4|2007
4|2005
4|2005
4|2010
3|2001
3|2009
3|1998
3|2004
2|2006
2|2003
2|2007
2|1996
2|2011
2|2009
2|2001
1|1997
1|1992
1|2010
1|2004
1|2003
1|2011
1|2011
1|2011
0|1999
0|1996
0|2011
0|2012
0|2012
0|1988
0|2012
0|2004
0|2006
0|2010
0|1993
0|2011
0|2012
0|2012
0|2012
0|2010
0|2000
0|1993
0|2002
0|2011
0|1995
0|1997
0|2005
0|1988
0|1996
0|2010
0|2011
0|2006
0|2012
0|2005
0|2009
0|2000
0|2006
0|2012
0|2011
0|2011
0|2011
0|2010
0|2007
0|1995
0|2000
0|2008
0|2007
0|2012
0|2006
0|2012
0|2011
0|2010
0|2012
0|2011
