196|2004
148|2001
126|1999
125|1998
114|1997
105|2007
95|2003
87|1999
80|1990
72|2003
70|1994
66|2001
64|2004
64|2006
62|1993
60|1997
59|1998
58|1997
52|2007
51|1998
48|1997
48|2003
42|2003
34|2004
32|2003
26|2004
25|2006
25|1995
24|2006
21|2008
21|2007
21|2006
20|2005
16|2001
15|2006
13|2007
13|1995
13|2004
9|2007
6|2007
6|1998
6|2004
5|2007
5|2011
5|1997
5|2003
5|1998
4|2006
3|2007
3|2010
2|2011
2|2011
1|2011
1|2007
1|2011
1|2000
1|2008
1|2009
1|1997
0|2012
0|2011
0|2011
0|2010
0|2005
0|2011
0|1994
0|1997
0|2005
0|2002
0|1995
0|2001
0|1995
0|2010
0|2011
0|1997
0|1997
0|1989
0|2008
0|2005
0|1997
0|2004
0|2010
0|2007
0|2000
0|2004
0|2005
0|2000
