730|2007
629|2003
517|2007
293|2007
254|2005
254|2007
196|2005
167|2004
136|2005
124|2007
121|2005
120|2006
113|2003
105|2005
105|2003
95|2004
79|2008
66|2007
61|2009
61|2004
58|2011
58|2004
57|2006
53|2007
53|2004
52|2003
50|2002
47|2007
45|2002
42|2009
42|2002
41|2009
40|2007
37|2007
31|2008
31|2005
30|2007
30|2007
26|2009
23|2008
22|2010
19|2009
17|2008
17|2004
17|2006
16|2005
15|2010
14|2009
13|2010
10|2010
10|2009
8|2011
6|2010
6|2010
6|2010
4|2011
3|2012
3|2011
3|2011
3|2011
3|2009
3|2010
3|2008
2|2012
2|2008
1|2011
1|2012
1|2011
0|2012
0|2011
0|2012
0|2003
