85|2008
45|2006
41|2009
41|2005
36|2006
36|2003
34|2007
33|1999
30|2001
29|2008
29|2005
27|2004
26|2006
26|2007
26|2007
25|2007
25|2008
23|2000
20|1998
20|2007
19|2009
19|2009
18|1999
17|2010
17|2008
16|2008
16|2008
16|2006
15|1998
15|2009
15|2008
14|1998
14|2004
14|1998
14|1998
13|2007
12|1994
12|2008
12|2010
12|2010
11|2007
11|2006
10|2009
10|2010
10|2006
10|2009
9|1998
9|2008
9|2007
8|2010
8|2008
8|2000
8|2009
8|1999
8|2008
8|2004
7|2000
7|2010
6|2007
5|2010
5|2005
4|2008
4|2009
4|2010
4|2008
4|2007
3|2008
3|2007
3|2009
3|2009
3|2008
3|2010
3|2008
3|2009
2|2009
2|2008
2|1996
2|1999
2|2011
2|2010
2|2011
2|2002
2|1998
1|2011
1|2011
1|2008
1|2011
1|2012
1|2010
0|2012
0|2012
0|2012
0|1998
0|2012
0|1998
0|2008
0|2011
0|2011
0|2010
0|2011
0|2010
0|2009
0|2012
0|2011
0|2008
0|2009
0|2010
0|2011
0|2011
0|2009
0|2009
0|1998
0|2002
0|2009
0|2009
0|2005
