98|2000
80|2000
74|2000
73|2003
68|2000
67|2001
66|2000
59|1999
56|2002
53|1999
51|2000
49|2000
46|2007
45|2004
39|2000
39|1994
39|1998
38|2008
36|2005
36|2005
34|2000
27|2002
27|1998
26|2004
25|2004
24|2008
24|1998
24|2005
22|2004
22|2005
22|1998
21|2007
21|2006
21|2000
21|2003
20|2003
19|1999
17|2008
17|2008
17|2005
16|2005
16|2004
16|2000
14|2009
13|2001
12|2009
12|2005
11|2010
11|1998
11|2006
11|2006
11|2004
10|2010
10|2010
10|2010
10|2006
9|2007
9|2009
8|2009
8|2001
8|2006
8|2007
8|1997
7|2010
7|2009
7|2001
7|2006
6|2011
6|2009
6|2009
5|2011
5|2010
5|1997
5|2006
5|1998
5|2003
4|2011
4|2008
4|2011
3|2011
3|2011
3|2011
2|2010
2|2009
2|1998
1|2012
1|2011
1|2010
1|2011
1|2008
1|2010
0|2010
0|2011
0|2012
0|2004
0|2012
0|2012
0|1998
0|2006
0|2003
0|2007
0|2003
0|2009
0|2005
0|2011
0|2006
0|2006
0|2005
0|2005
0|2010
0|2006
0|2011
0|2010
0|2011
