394|1993
360|1990
240|1994
209|1995
189|2005
151|1999
134|2000
130|1996
103|1991
97|2002
94|1998
90|2002
89|2000
89|1996
83|1990
71|2006
70|2002
69|2006
69|2007
62|2007
60|2002
58|2008
53|1984
52|2006
50|2008
50|1991
49|2008
45|1996
45|2004
44|2006
42|1996
40|1987
40|2002
39|2008
39|2007
38|2005
36|2004
35|2007
33|2009
33|1994
29|1998
27|2005
26|2010
26|2010
26|2010
26|2000
25|2008
25|2009
24|2010
24|2009
22|2008
21|1994
20|2009
20|1999
20|1999
19|2010
19|2006
19|2005
17|2008
17|2009
16|2003
16|2004
15|2008
14|2010
12|2009
12|1997
11|2006
9|2008
7|2011
7|2010
7|2008
6|1998
6|2009
6|2009
6|2001
5|2008
4|2011
4|2009
4|2000
4|1997
4|2001
3|2002
3|2011
3|2010
3|1997
3|1998
3|2011
3|2011
2|1999
2|2011
2|1997
2|2007
2|1999
2|2009
1|2011
1|2009
1|2011
1|2011
1|2007
1|2009
0|2000
0|1992
0|2011
0|2004
0|2009
0|1998
0|1997
0|2003
0|2011
0|2010
