441|1995
303|2002
280|2004
269|2006
235|2001
224|2003
220|2005
182|2006
181|1999
172|2005
167|2005
161|2005
161|1998
154|1999
154|1998
140|1997
128|1996
127|2008
127|2004
124|2006
122|1997
114|2007
107|2001
99|2005
95|2004
93|2006
91|2003
83|1994
72|2006
69|2005
67|2001
62|1999
59|2003
59|2002
58|2007
57|2008
56|1999
52|1995
51|2003
51|1998
49|2002
48|2007
48|2003
48|2000
48|2000
44|1996
43|2007
39|2007
39|2005
37|2000
36|2004
35|2010
31|2006
28|2001
26|2003
25|1997
24|2003
21|2006
21|1999
20|2007
20|2008
19|2010
18|2006
17|2005
14|2009
14|2005
13|2010
13|2007
13|2005
13|1999
13|2000
12|2007
11|1996
10|2008
9|2011
9|2002
8|2004
8|2005
8|1993
8|1998
7|2004
7|1997
6|2002
6|2002
5|2011
5|2009
5|2001
5|2005
5|2003
5|2000
4|2011
4|1998
4|2000
4|2009
4|1996
3|2011
3|2008
3|2000
3|1999
3|2008
3|2007
3|2007
3|2010
3|2009
2|2010
2|2001
2|2005
2|1998
2|2009
2|2006
2|1992
2|2005
2|2001
1|2010
1|2011
1|2010
1|2008
1|1996
1|2006
1|2009
1|1999
1|2008
1|2007
1|1999
1|1992
1|1993
1|1997
1|2001
0|2012
0|2012
0|2011
0|2010
0|2001
0|2000
0|1994
0|2003
0|1992
0|2009
0|2011
0|2010
0|2010
0|1999
0|1994
0|2006
0|2009
0|2010
0|2003
0|2000
0|2011
0|1998
0|2002
0|2011
0|2010
0|2008
0|2004
0|1999
0|2010
0|2000
0|2002
