296|2004
143|2005
95|1998
88|2000
69|2000
68|2005
62|2003
55|2004
47|2008
45|1996
39|2006
39|2005
35|2006
34|2002
33|2008
32|2005
23|2010
22|2008
22|2001
21|2008
20|2003
19|1999
18|2010
18|1999
15|2010
11|2008
11|1997
11|2010
10|2011
10|2008
9|2008
8|2009
8|2004
6|2011
6|2006
6|1998
6|1997
5|1996
5|2011
5|2001
4|1996
4|2009
4|2003
3|1998
3|2007
3|1997
2|1997
2|2011
2|1995
2|2007
1|1993
1|1996
1|2005
1|1996
0|2012
0|2012
0|2012
0|2012
0|2004
0|2011
0|2007
0|1996
0|1996
0|2000
0|1998
0|2000
0|1999
0|2007
0|2007
0|2005
0|2004
0|2008
0|2006
0|2007
0|2007
0|2006
0|2002
0|1997
0|2011
0|2005
0|2004
0|2004
0|2010
0|2006
0|2005
0|2007
0|2004
0|2007
0|2005
0|2008
0|2002
0|1997
0|1997
0|2006
0|2012
0|2002
0|2005
0|2012
0|2010
0|2011
0|2007
0|2005
0|2002
0|2003
0|2007
0|2011
0|2011
