564|2010
496|2006
315|2008
313|2007
312|2009
288|2008
267|2007
258|2009
215|2010
202|2004
191|2003
189|2007
151|2003
147|1996
144|2003
135|1991
133|2005
131|2006
97|2007
95|2003
92|1990
89|2003
85|2008
70|2007
70|1991
65|1992
64|1987
62|2004
61|2004
59|2003
52|1997
51|2003
50|2009
50|1990
48|2009
48|2008
44|2004
44|1999
39|2009
39|2007
39|2004
39|2004
39|2001
38|2004
37|2010
35|1992
35|2006
35|2008
35|2003
33|2003
33|1990
32|2011
32|2008
32|2005
31|2000
30|2007
30|2008
30|2007
30|1990
29|2009
29|2006
28|2009
28|2007
27|2009
27|2006
26|2009
26|2007
25|2004
25|2010
25|2006
24|2005
24|2005
20|2009
19|2006
16|2009
16|2009
16|1994
15|2010
15|2007
14|2008
14|1987
13|2008
13|1997
12|1987
11|2010
11|2004
11|1992
11|1989
10|1988
9|2011
9|1991
9|2009
9|2000
8|2010
8|1993
8|1993
7|2010
7|1988
7|2008
7|2008
7|2009
7|1988
7|2006
6|2010
6|2003
5|1988
5|2006
5|1991
4|2011
4|2011
4|2009
4|1991
4|1990
4|2010
4|2005
3|2011
3|2010
3|2010
3|2004
3|2008
3|1999
3|1988
3|1989
3|2006
2|2011
2|2003
2|2008
2|2005
2|2010
2|1989
1|2011
1|2009
1|2011
1|2010
1|2010
1|2011
1|2010
1|2008
1|2007
1|2004
1|2011
1|2010
1|2005
1|2005
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2009
0|2010
0|2001
0|2009
0|2005
0|2010
0|1998
0|2000
0|2003
0|2005
0|2009
0|2006
0|2010
0|2012
0|2009
0|2011
0|2009
0|2006
0|2003
0|2007
0|2008
0|2008
0|2011
0|2009
0|2006
0|2009
0|2003
0|2005
0|2005
0|2006
0|2007
0|2000
0|2005
0|2006
0|2004
0|2010
0|2008
0|2005
