219|2000
181|2000
172|2009
162|1987
120|1983
96|1991
93|1985
86|1993
81|1994
76|1988
70|1983
64|1987
61|1995
60|1988
60|2000
56|2004
54|1996
53|1985
50|1993
47|1991
46|1997
46|1987
45|1997
44|1994
42|1999
42|2003
41|1998
41|1994
41|2007
40|2002
37|1997
36|1994
35|2005
35|2000
34|2006
34|1989
32|1984
31|1987
31|1999
27|2003
27|1998
25|1990
25|2001
25|1994
25|1986
24|2010
23|1994
22|2009
22|2000
22|2000
22|1991
21|1987
21|1992
21|1998
21|1992
20|1989
19|1987
19|2001
19|1989
19|1998
18|2008
18|1986
18|1989
18|1988
18|1993
18|1996
17|2001
17|2000
17|2007
17|1991
16|1989
16|1993
16|1990
15|1984
15|2002
15|1995
15|1997
14|1994
14|1992
14|1996
13|2002
13|2004
13|2000
13|1997
12|1994
12|2004
11|2005
11|1985
11|1995
10|2000
10|2008
10|1991
10|1992
9|1987
9|1997
9|2004
9|2003
8|2005
8|2009
8|2011
8|2002
8|2004
8|1983
8|1985
8|2003
8|1996
8|2003
8|1997
7|1993
7|2005
7|1987
6|1991
6|1987
6|1983
6|2003
6|2005
6|2005
6|1989
6|1997
5|1995
5|1997
5|1992
5|2011
5|1993
5|1993
4|1988
4|2001
4|1998
4|2011
4|2002
4|2003
4|1987
4|2007
4|2004
4|2011
4|1992
4|2008
4|1987
4|2008
3|1981
3|2000
3|1994
3|2000
3|2007
3|1992
3|2010
3|2009
3|2006
3|1995
3|2009
3|2002
3|2008
3|2001
2|1999
2|2004
2|1994
2|1993
2|1992
2|1993
2|1990
2|1991
2|1987
2|2009
2|2003
2|2010
2|2003
2|2003
2|1983
2|2005
2|1997
2|2006
2|2009
2|2007
1|2012
1|1983
1|2010
1|1984
1|2009
1|1987
1|2011
1|2008
0|2012
0|1984
0|2012
0|2002
0|2012
0|2012
0|2003
0|2003
0|2006
0|2008
0|2005
0|2012
0|2011
0|2004
0|1986
0|2007
0|2008
0|2006
0|2008
0|2009
0|2009
0|2006
0|2002
0|2007
0|2009
0|2004
0|2003
0|2006
0|2010
0|2004
0|1997
