254|2001
199|2000
147|1997
141|2004
95|2005
92|2005
77|1998
72|2005
63|2000
52|2000
51|2007
47|2003
42|2007
40|2005
38|2005
35|2002
33|2009
32|2001
32|2003
29|2006
21|2007
21|2005
21|2009
19|2001
17|2008
17|2000
17|1998
16|2009
16|1999
16|2005
16|2002
16|2004
15|2007
15|2002
15|2004
14|2010
12|2003
10|2010
9|2005
9|2006
9|2007
7|2009
5|2008
5|2008
5|2005
4|2008
4|2010
3|2011
3|2011
3|2007
3|2001
2|2003
2|2010
2|2009
2|2011
2|2004
2|2011
2|2010
2|2010
2|2008
2|2009
1|2011
1|2010
1|2006
1|2007
1|2011
1|2011
1|2010
1|2011
1|2006
1|2011
0|2012
0|2007
0|2012
0|2010
0|2011
0|2003
0|2012
0|2005
0|2011
0|2012
0|2003
0|2010
0|2007
0|2011
0|2008
0|2003
0|2011
0|2006
0|2012
0|2010
0|2011
0|2006
0|2009
0|2011
0|2006
0|2006
0|2002
0|2012
0|2005
0|2012
0|2008
0|2008
0|2006
0|2011
