375|1972
356|1970
294|2005
290|2003
270|2004
243|1980
218|2007
212|2003
197|2009
153|1998
144|1973
135|2000
124|2007
121|1998
114|1997
99|1990
92|1974
90|1997
86|1999
81|1998
80|1986
68|2007
65|2005
59|1975
57|1999
54|2007
52|2002
51|1974
51|2007
50|2006
49|1995
49|2005
48|2002
48|1977
47|1992
47|2006
47|2007
47|2007
46|1988
46|1998
45|1998
45|1996
44|2008
44|1983
44|2007
44|2002
43|1980
43|2004
43|1984
43|2005
43|2004
42|1986
42|2003
42|2006
42|2003
41|2005
41|2000
41|1994
41|1990
40|1986
40|1994
40|1992
40|1996
40|2005
39|2007
39|2006
39|1997
39|2002
38|1997
38|1997
37|2005
37|2009
37|1997
37|2009
37|2009
37|2000
36|2005
36|1981
36|1985
35|1987
35|2004
35|2005
35|1999
35|2008
35|2004
35|1994
34|1981
34|2008
34|2003
34|2007
34|2007
34|2008
34|2009
34|2003
34|2006
34|2006
34|2003
34|1993
34|1999
33|2008
33|1997
33|2005
33|1976
33|2003
33|2008
33|2005
33|2003
33|1979
32|1994
32|2006
32|2009
32|1985
31|1991
31|2001
31|2003
31|2002
31|2007
31|2000
31|1995
31|1977
31|1998
30|1997
30|2006
30|1988
30|2002
30|2005
30|2009
29|1991
29|2008
29|2006
29|2008
29|2010
29|2005
29|2007
29|2008
28|1993
28|2005
28|2009
28|1998
28|2006
28|2001
27|2002
27|2003
27|2000
27|1994
27|1995
27|2009
27|2004
27|1994
27|2002
27|1993
27|2003
27|1964
27|2008
27|1973
27|2008
26|1986
26|1985
26|1989
26|2007
26|1992
25|2005
25|1990
25|2007
25|2003
25|2004
25|2006
25|2004
25|2008
25|1998
25|2001
24|1996
24|1989
24|1998
24|2008
24|1993
24|2003
24|2004
24|2005
24|1962
24|1985
24|1979
23|1965
23|1989
23|2010
23|2004
23|2003
23|1990
23|2005
23|2005
23|2000
23|1990
23|1990
23|1987
23|2008
22|2001
22|1988
22|2009
22|1979
22|2004
22|1997
22|1997
22|2009
22|2009
22|1986
22|1990
22|2010
22|1982
21|2003
21|2005
21|2001
21|2007
21|2007
21|1987
21|1993
21|1992
21|2003
21|1991
20|2005
20|2005
20|2008
20|2008
20|2008
20|1990
20|2010
20|1990
20|2006
20|2005
20|1990
20|2006
20|2006
20|2003
20|1984
20|2008
20|2005
20|2001
20|1998
19|1996
19|2005
19|2001
19|1997
19|1990
19|1995
19|2005
19|1997
19|1999
19|2005
19|2007
19|2008
19|2002
19|2008
19|2006
19|2003
18|2006
18|1986
18|2002
18|2005
18|1966
18|1993
18|1974
18|1994
18|2008
18|1999
18|2007
18|2004
18|2010
18|1999
18|1961
18|2006
17|1986
17|1971
17|1993
17|1997
17|1994
17|2000
17|2006
17|1997
17|2008
17|1990
17|1982
17|2006
17|1993
17|2009
17|2005
17|1994
17|2001
17|1995
17|2009
17|2001
17|2006
17|2009
16|1990
16|2006
16|2007
16|1970
16|2006
16|1998
16|1996
16|1980
16|2009
16|2005
16|2007
16|2000
16|2007
16|1993
16|1996
16|2010
16|2008
16|2008
15|2007
15|2002
15|2010
15|2004
15|1992
15|1998
15|1982
15|2001
15|1985
15|1997
15|1988
15|2002
15|1999
15|2008
15|2004
15|1991
15|1994
15|1988
15|1987
14|1989
14|1994
14|1984
14|1987
14|2009
14|1993
14|2005
14|2011
14|1985
14|1996
14|1990
14|2007
14|2003
14|2007
14|2007
14|2010
14|1999
14|2009
14|1991
14|2008
14|2008
14|1971
14|2009
14|2006
14|2009
14|2010
13|1998
13|2006
13|1999
13|2009
13|2004
13|2002
13|2008
13|2010
13|1976
13|1997
13|2011
13|2004
13|1990
13|1989
13|2003
13|1992
13|2009
13|2007
13|2009
13|2007
13|2001
13|1986
13|1998
13|1987
13|2005
13|2011
13|1990
13|2004
13|1974
13|2007
13|1996
13|2006
12|2005
12|1990
12|2002
12|2007
12|1999
12|1974
12|2006
12|2006
12|1982
12|1994
12|2004
12|2009
12|2008
12|1996
12|2001
12|2009
12|2001
12|2006
12|1986
12|2008
12|1999
12|1992
12|2005
12|1995
12|1993
12|1996
12|1979
12|2007
12|1995
12|2006
12|1996
12|1992
12|2006
11|1990
11|1991
11|2001
11|1998
11|1995
11|1991
11|1990
11|2006
11|1996
11|2006
11|1999
11|2008
11|2011
11|2010
11|1980
11|1995
11|2004
11|2008
11|2007
11|2010
11|1978
11|2003
11|2003
11|1997
11|1988
11|2010
11|2004
11|1997
11|1985
11|2003
11|1999
11|2008
11|2000
11|1993
11|2003
11|2011
11|2005
11|2007
11|2003
11|2004
11|2006
