13585|2001
5198|1995
4146|2002
1754|2007
835|2002
807|2004
719|2007
564|2009
518|1998
516|1998
508|2005
501|1998
483|2000
476|2002
460|2005
434|2008
410|2008
385|2006
368|2004
323|1997
289|2007
282|2002
281|1999
240|1988
236|2003
232|2003
226|2002
222|2011
220|1997
218|1997
193|2004
192|2008
186|2010
183|2006
183|2003
182|2001
177|2001
174|2010
174|1997
170|2006
157|1999
155|1987
130|2008
125|1999
124|2005
116|2009
114|2007
93|1996
91|2001
90|2005
88|2008
87|1995
82|2008
82|2004
81|1995
75|2001
72|2011
70|2004
66|2003
64|1997
63|2008
63|2006
61|1991
57|2009
56|2004
52|2007
50|2007
48|2004
46|2009
44|1999
43|2007
42|2005
40|2009
37|2008
36|2004
36|1994
35|2000
31|2003
30|2002
30|1992
28|2008
27|1997
26|2009
24|1998
24|1996
24|2000
23|1985
21|2012
21|2007
20|2007
19|1998
19|2000
18|2009
18|2008
18|2004
17|2006
16|2010
14|1995
14|1989
14|2002
14|1996
13|2006
12|2011
11|2002
10|2008
10|1997
8|2006
7|2009
7|2010
7|2001
6|2011
6|2009
6|1996
5|2011
5|2011
5|2002
4|2011
4|1995
4|2003
4|2000
3|2011
3|1989
3|2003
3|1998
2|2010
2|2012
2|1995
2|2010
2|2004
2|1998
2|1998
1|2010
1|2010
0|2005
0|2011
0|1997
0|1994
0|2010
0|2005
0|2008
0|1990
0|2011
0|2010
0|2009
0|2008
0|2009
0|2011
0|2005
0|1990
0|2006
0|2000
