53|2007
30|2007
29|2006
28|2003
26|2010
25|2006
25|1998
23|2004
23|2007
21|2004
18|2004
16|2010
15|2005
15|2004
15|2006
15|2004
11|2003
9|2006
9|2007
9|2004
8|2005
7|2005
7|2006
7|2004
6|2007
6|2003
5|2010
5|2009
5|2010
5|2010
5|2003
5|2005
5|2000
4|2005
4|2010
2|2006
2|2006
1|2009
1|2008
1|2005
1|2011
1|2008
1|2008
0|2011
0|2011
0|2009
0|2012
0|2007
0|2009
0|2006
0|2006
0|2000
0|2003
0|2011
0|2012
0|2005
0|2010
0|2009
0|2011
0|2010
0|2009
0|2011
0|2011
0|2009
0|2011
0|2010
0|2007
0|2011
0|2011
0|2010
0|2007
0|2011
0|2005
0|2011
0|2006
0|2003
