954|2007
745|2005
700|2000
191|2009
159|1999
125|2007
116|2008
111|2009
86|2000
61|2000
55|2010
51|2004
41|2005
41|1998
39|2009
39|1997
38|2008
38|2001
36|2006
32|2009
27|2009
26|2008
25|2010
25|2009
24|2010
24|2004
22|2009
22|2007
20|2009
20|2009
20|2009
19|2010
19|2009
15|1998
14|1996
11|2010
11|2010
11|2010
11|2010
10|2009
10|2008
9|2010
8|2011
8|2009
8|2010
7|2011
7|2011
7|2009
5|2009
5|2009
4|2007
4|2010
4|2009
3|2010
3|2011
3|2011
3|2011
3|2011
3|2010
3|2008
2|2011
2|2011
2|2007
2|2008
2|2002
2|2008
2|2010
2|2008
2|2011
1|2011
1|2011
1|2011
1|2011
1|2009
0|2012
0|2008
0|2012
0|2009
0|2010
0|2010
0|2012
0|2010
0|2011
0|2009
0|2011
0|2001
0|2007
0|2011
0|2008
0|2009
0|2010
0|2008
0|2005
0|2008
