73|2000
68|2006
66|2005
53|2008
52|2001
50|2005
48|2006
45|2008
44|2003
42|1999
36|2007
30|2007
29|2010
29|2000
27|1998
26|1998
25|2007
23|2003
23|2008
23|1999
22|1999
21|2000
21|2001
21|1998
19|2005
19|2007
18|1999
17|2007
14|2007
14|2007
14|2004
13|2009
13|2010
13|2000
12|1999
11|2000
11|2010
11|2007
10|2009
9|2005
9|2011
9|2007
8|2008
8|2007
8|1999
8|2010
8|2005
8|2004
8|2008
7|2006
6|2006
5|1998
5|2012
5|2000
4|2009
3|2006
3|2009
3|2006
2|2006
2|2011
2|2009
2|2010
2|2006
2|2009
2|2000
2|2002
2|2007
2|2006
1|2001
1|2006
1|2009
1|2010
1|2012
1|2008
0|2012
0|2010
0|2012
0|2005
0|2008
0|2011
0|2010
0|2012
0|2008
0|2008
0|2011
0|2010
