80|1985
51|1999
37|1997
37|1994
36|1993
35|1998
34|2005
34|1994
33|1997
32|1994
27|1983
23|1997
23|1998
19|2009
17|2006
17|1994
15|2002
14|2006
13|2001
13|2002
12|1999
10|1990
9|2001
9|1993
9|2002
9|2009
9|2004
8|1995
8|2006
8|1992
7|2007
7|1983
7|2008
6|1991
6|2009
6|1998
6|2001
5|2008
5|2004
5|2008
4|1986
4|2002
2|2011
2|2009
2|1995
2|2011
2|1984
2|1998
2|1990
2|2010
2|2004
1|2010
1|2004
1|2002
1|2001
1|2010
1|2008
0|2012
0|2006
0|2001
0|2002
0|2010
0|2008
0|1993
0|2005
0|2000
0|2004
0|2007
0|2009
0|2000
0|2001
0|1996
0|2002
0|1984
0|1986
0|1997
0|2004
