213|1999
182|2005
106|1998
83|2004
70|1997
68|2006
67|2004
66|2007
64|2007
64|2001
62|2005
54|2005
51|2005
50|2008
49|2003
45|1999
39|2001
38|1997
35|1999
34|2009
31|2006
28|2007
28|2006
27|2007
25|2000
24|2004
23|2004
23|1998
21|2004
19|2002
19|2001
19|2003
18|2003
17|2008
17|2008
17|2003
16|2005
16|2005
16|2007
15|1993
15|2006
14|2006
14|2007
13|2009
13|2004
12|2009
11|2010
11|2011
11|2001
10|2005
9|2003
8|1998
8|2006
7|2007
7|2004
6|2007
6|2009
5|2011
5|2010
5|2010
4|2007
3|2010
3|2007
3|2008
2|2011
2|2010
1|2009
1|2002
1|2006
0|2011
0|2012
0|1993
0|1996
0|2012
0|2009
0|1999
0|1999
0|2011
0|2008
0|2009
0|2010
0|2004
0|2000
