98|2005
54|2006
50|2002
45|2007
42|1999
26|2005
25|2003
24|2007
23|2006
23|2005
21|2007
19|2002
18|2005
18|2006
17|2009
17|2002
17|2007
16|2007
15|2001
14|2007
13|2007
13|2002
13|2007
12|2001
12|2006
11|2009
10|2006
10|2003
10|2002
10|2000
10|2008
9|2009
8|2005
8|2004
8|2006
7|2003
7|2005
6|2008
6|2003
6|2004
5|2003
5|2008
4|2009
4|2010
3|2009
3|2004
3|2001
3|2010
2|2003
2|2007
2|2011
2|2004
2|2011
2|2010
2|2011
1|1998
1|2006
1|2011
1|2009
1|2009
1|2011
1|2009
1|2011
1|2009
1|2011
1|2004
0|2005
0|2012
0|2009
0|1988
0|2008
0|2001
0|2011
0|2004
0|2009
0|2007
0|2006
0|2003
0|2001
0|2010
0|2005
0|2008
0|2008
0|2011
0|2005
0|2011
0|2011
