880|2001
714|1999
436|2002
388|2000
365|2002
327|2001
311|2001
190|2006
187|2003
166|1999
132|2005
117|2009
107|2004
106|1995
102|2003
92|2009
87|2005
86|2000
84|2006
78|2008
66|1993
62|2008
62|2004
55|2001
55|2008
55|2000
55|2005
42|2007
42|1994
40|2004
39|2008
37|2008
37|2003
36|1995
35|2002
32|2009
31|1997
30|2011
30|2010
27|2011
22|2004
22|2001
21|2007
20|2009
20|2008
20|2003
19|2010
18|2010
18|2010
17|2004
15|2007
14|2009
14|2010
12|2010
11|2011
10|2008
8|2011
8|2008
8|2010
6|2012
5|2011
5|2011
3|2011
3|2011
3|2011
3|2010
3|2011
2|1991
2|2010
1|2012
1|2010
1|2012
1|2012
1|2008
0|2012
0|2012
0|2012
0|2012
0|2010
0|2007
0|2011
0|2012
0|2012
0|2006
0|2006
0|2003
0|2007
0|2006
0|2006
0|2010
0|2010
0|2008
