582|2003
512|2003
405|2003
404|2004
336|2005
325|2004
263|2007
228|2004
185|2006
169|2009
156|2006
149|2004
147|2008
137|2006
126|2004
114|2007
109|2007
97|2007
77|2003
75|2004
72|2009
71|2008
71|2007
62|2005
57|2008
55|2006
40|2008
39|2005
39|2003
36|2008
35|2007
33|2008
31|2009
27|2004
26|2006
26|2007
25|2007
25|2004
17|2007
16|2008
15|2008
14|2011
14|2009
11|2006
11|2008
8|2007
5|2007
3|2004
3|2007
2|2005
0|2008
0|2003
0|2008
0|2006
0|2007
0|2007
0|2008
0|2009
0|2004
0|2003
0|2006
0|2005
0|2006
0|2004
0|2009
0|2005
0|2001
0|2005
0|2003
0|2008
0|2009
0|2005
0|2005
0|2003
0|2006
0|2006
0|2007
0|2006
0|2006
0|2003
0|2006
0|2003
0|2006
0|2007
0|2007
0|2007
0|2008
0|2011
0|2008
0|2003
0|2004
0|2003
0|2003
0|2004
0|2005
