486|2002
446|2005
198|2005
173|1998
128|2006
114|2004
108|2008
108|1996
95|1994
85|2000
83|2009
74|2006
73|2005
73|1994
72|1992
71|2000
67|2004
64|2001
62|2004
62|1993
58|2008
57|2007
55|2005
54|2000
49|2006
48|2005
47|2000
46|2005
44|2006
44|1999
40|2006
40|2006
39|2007
39|2001
38|2007
37|2002
36|1993
34|2006
34|2007
31|2002
29|2000
28|2001
27|2005
26|1999
26|1998
26|1999
25|1996
25|2006
25|2003
25|1994
24|2009
24|1993
23|2007
22|2003
22|1998
21|2006
21|2007
20|1994
20|2006
18|2001
18|2007
18|2007
17|1999
17|2006
16|2004
16|2002
15|2000
15|1994
15|2002
15|2004
15|1999
15|1995
14|2008
14|1994
14|2002
14|2004
13|2006
13|2007
13|1995
13|2002
13|2005
12|2010
12|2000
12|2006
12|2004
12|2001
12|2004
11|2005
11|2004
10|2006
10|2007
10|2005
9|2010
9|2009
9|2003
9|2005
9|2001
8|2011
8|2010
8|2006
8|1999
8|2005
8|1995
8|2008
8|2001
8|2000
8|1992
7|2005
7|2004
7|2003
7|2003
7|2005
7|1990
7|2005
7|2004
7|1992
7|1996
6|2005
6|2006
6|2008
5|2006
5|2003
5|2004
5|2005
5|2008
5|2008
5|2004
5|2006
4|2002
4|2003
4|1993
4|2003
4|1999
4|2007
4|2006
4|2007
4|2006
3|2000
3|2011
3|2005
3|2004
3|2008
3|2001
3|1999
3|2004
3|2005
3|2002
3|1995
3|2006
3|2002
2|2011
2|2010
2|2009
2|2003
2|2006
2|2003
2|1995
2|1996
2|2009
2|2002
2|2009
1|2004
1|1992
1|2005
1|2003
1|2010
1|2004
1|2008
1|2007
1|2005
1|2009
1|2004
1|1993
1|2009
1|1997
1|1991
1|2004
1|2002
0|2012
0|2012
0|2012
0|2006
0|2009
0|2012
0|2005
0|1998
0|2007
0|2004
0|1996
0|2004
0|2004
0|2010
0|2004
0|2003
0|2004
0|2005
0|2010
0|2006
0|2004
0|2009
0|2004
0|2006
0|2006
0|2007
0|2001
0|2011
0|2004
0|2011
0|2008
0|2007
0|2011
0|2003
0|2008
0|1994
0|2010
0|2010
0|2011
0|2006
0|2009
0|2005
0|2009
0|2005
0|2003
