182|1997
121|1999
87|2001
84|2008
81|2004
71|2007
45|2007
45|2005
44|2002
42|1999
37|2007
35|2006
27|1999
26|2005
26|1990
25|2005
24|2000
18|1999
16|1999
16|1995
14|1999
14|2004
13|2004
12|2006
11|2009
11|2006
10|1995
10|2007
9|2000
8|1994
7|2009
7|2008
7|2008
6|2009
6|2003
6|1993
5|2003
4|2008
4|2000
4|2007
4|2008
4|2009
3|2009
3|2004
3|2003
3|2006
3|2001
3|2004
2|2012
2|2008
2|1998
2|2004
2|2003
2|2004
1|2011
1|2005
1|2011
1|1998
1|2004
1|2006
1|2002
1|2003
0|2012
0|2012
0|2007
0|2001
0|2003
0|2003
0|2001
0|2005
0|2011
0|2008
